-8.451175730862865443e-01,-1.005020958383649754e-04,4.631724617319770698e-01,-1.132832404394669944e-04,-1.621396699797693353e-01,2.298835027137957295e-05,-9.867678116240388153e-01,-1.743530275665931217e+00,9.101636476144875018e-04,3.469371571542773092e-02,1.910511921208023267e+00,-4.926833650628321681e-01,3.454892807031147844e-02,-1.743626598207949296e+00,-7.544666311392867440e-04,-3.476696790429938816e-02,1.910701786094570087e+00,-4.927766521172464165e-01,-3.505328034157158268e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.604706635410076521e-01,-1.017108656331304023e-04,4.507584017232402762e-01,-1.047997121226978978e-04,-1.607017382082913948e-01,1.497210857334321929e-05,-9.870030091796530014e-01,-1.797245001280423971e+00,2.883404344909152889e-03,3.567509639948204109e-02,1.921239052555987037e+00,-4.467467314184074834e-01,3.560158312348221665e-02,-1.797330650940960561e+00,-2.771664404686415093e-03,-3.581418795736633631e-02,1.921424175598520412e+00,-4.468457183175349456e-01,-3.613618307041463473e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.750570701479659652e-01,-1.029773613806928538e-04,4.429139613816311938e-01,-9.551255324541599464e-05,-1.645281384712587169e-01,9.016420769490308447e-06,-9.863723852821705274e-01,-1.846078997517441866e+00,4.425509437917087355e-03,3.617208228467380660e-02,1.909896022394119708e+00,-3.942966997918096461e-01,3.628443898003962803e-02,-1.846154325200602075e+00,-4.355621493145004491e-03,-3.637083410477683076e-02,1.910076256800351091e+00,-3.944005947311166049e-01,-3.684564845119461807e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-8.893424955691223710e-01,-1.042521367113635880e-04,4.360974600951390556e-01,-8.619251712577215307e-05,-1.692751889704285639e-01,3.676497058947060757e-06,-9.855688220293695734e-01,-1.892412215454911228e+00,5.805934617120334443e-03,3.657361854295338582e-02,1.894350316025954939e+00,-3.420209531487688470e-01,3.686626278628988423e-02,-1.892477418388964994e+00,-5.775781608091400815e-03,-3.683031878078422972e-02,1.894525577893852564e+00,-3.421294614297046288e-01,-3.745267332404737803e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.026169381077899789e-01,-1.055547228062662962e-04,4.327337619670758584e-01,-7.676308781498601957e-05,-1.771153366067541868e-01,4.052116176834141896e-07,-9.841900993435873657e-01,-1.930345426438437650e+00,6.643283906502607181e-03,3.665454360192817174e-02,1.864688000694715520e+00,-2.903306222837326311e-01,3.710872427269577833e-02,-1.930401167104676352e+00,-6.645754720541153029e-03,-3.696344224532852052e-02,1.864858008200955819e+00,-2.904427540265164809e-01,-3.771560492837273959e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.155191651277273523e-01,-1.068556842116405301e-04,4.302546383315560830e-01,-6.744784165812873719e-05,-1.853632147743454195e-01,-2.377326954955777401e-06,-9.826700738567634152e-01,-1.965142678672896048e+00,7.318047884339655591e-03,3.666865039998660342e-02,1.832300402221956892e+00,-2.399068530493958240e-01,3.725810437647508050e-02,-1.965189201421050136e+00,-7.350189883113280448e-03,-3.702798629446263368e-02,1.832465091267692525e+00,-2.400223467238316311e-01,-3.788372689541524146e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.271711360731297313e-01,-1.081511883540851112e-04,4.307467627419360179e-01,-5.852687144468707043e-05,-1.950027727534354993e-01,-3.517903863147159222e-06,-9.808026892197542201e-01,-1.989406379031582794e+00,7.446694725301395562e-03,3.645831750545646538e-02,1.790758693748264241e+00,-1.937374103889655252e-01,3.709482808040309720e-02,-1.989444504621990850e+00,-7.498590122406191376e-03,-3.686217500807206088e-02,1.790917849028197173e+00,-1.938553875262631621e-01,-3.773338732882348251e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.383858464357954787e-01,-1.094241606961348127e-04,4.319469557577225172e-01,-4.982021877723541686e-05,-2.046735092360305319e-01,-4.341371792721317811e-06,-9.788302979148667538e-01,-2.010637586166355462e+00,7.449390197845835379e-03,3.620248013083952887e-02,1.747766601758375504e+00,-1.492546302986770823e-01,3.686190199946252216e-02,-2.010667601935003823e+00,-7.518029012318746575e-03,-3.664895829513108161e-02,1.747920207004312498e+00,-1.493748615163846549e-01,-3.751167600866541635e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.481318169765584614e-01,-1.106214496726910340e-04,4.355255213011476334e-01,-4.184746321946866340e-05,-2.144918243574518157e-01,-4.100402349894434288e-06,-9.767257831734496021e-01,-2.021682776693504380e+00,7.029020345681789156e-03,3.579379513030538779e-02,1.699902732820432139e+00,-1.104372785151818831e-01,3.639502523405076240e-02,-2.021705647789830973e+00,-7.104292178648210707e-03,-3.627650875742201297e-02,1.700050733388199120e+00,-1.105589933273355974e-01,-3.705022998393864286e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.573959495377887263e-01,-1.117759177972812962e-04,4.396858866924254206e-01,-3.415182439703098616e-05,-2.240905165415053579e-01,-3.701015110220412564e-06,-9.745683348109135391e-01,-2.029972098284365423e+00,6.524297220380746720e-03,3.535068731156612576e-02,1.651413961159610810e+00,-7.334603449703418210e-02,3.588184524740563319e-02,-2.029988146710584029e+00,-6.603597210559797141e-03,-3.586748478792478600e-02,1.651556415215336138e+00,-7.346904373998040805e-02,-3.654093565969304680e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.650416085220657747e-01,-1.127865524749590382e-04,4.458004933864297414e-01,-2.739806860751716321e-05,-2.330039253642521013e-01,-2.770565687418469359e-06,-9.724757940465766914e-01,-2.029004571630813381e+00,5.736234986290130074e-03,3.479195468931244734e-02,1.600826167445516868e+00,-4.205271411267390985e-02,3.521313468144272874e-02,-2.029014878978862679e+00,-5.810813513822405373e-03,-3.533560883507285560e-02,1.600963270366785762e+00,-4.217638239362898195e-02,-3.587092090293097363e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.721879984144737863e-01,-1.137378700721117556e-04,4.523732322761822577e-01,-2.095158956815450614e-05,-2.415538007362892092e-01,-1.799379224277390268e-06,-9.703874282510291938e-01,-2.025677125836014003e+00,4.902302295317409291e-03,3.420784006811049965e-02,1.550169564396655986e+00,-1.234207686558669997e-02,3.452038465715731586e-02,-2.025682023477227922e+00,-4.970230586101388737e-03,-3.477606375600926503e-02,1.550301445584074900e+00,-1.246625761499636949e-02,-3.517564247832122293e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.776573641855961228e-01,-1.144899440620298660e-04,4.604848181635149973e-01,-1.554350230288687612e-05,-2.489318272222666162e-01,-6.920131728288507822e-07,-9.685210091442024716e-01,-2.014422809765026301e+00,3.914292646851266766e-03,3.353846836775840889e-02,1.499281833653224982e+00,1.205239352722357535e-02,3.374688709186440122e-02,-2.014423410761940314e+00,-3.969092028873319120e-03,-3.412357923241059188e-02,1.499408927758049348e+00,1.192819263039797406e-02,-3.439550444380832378e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.826376420277040946e-01,-1.151739373987913784e-04,4.689432465221512469e-01,-1.044399433989207581e-05,-2.558864722983743012e-01,3.847098918633598615e-07,-9.667068393186573072e-01,-2.001206385593494730e+00,2.908820527243863481e-03,3.285157430785860810e-02,1.448637849983390735e+00,3.508716998512427521e-02,3.296636680751832693e-02,-2.001203005097174970e+00,-2.949287140393425273e-03,-3.345133450128530417e-02,1.448760343831710928e+00,3.496304839796044589e-02,-3.360747352707566665e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.859750936860656179e-01,-1.156292506292218986e-04,4.785667044382359570e-01,-6.383547691118727177e-06,-2.614565141006026661e-01,1.358357681348869472e-06,-9.652152564023046555e-01,-1.981399321228876520e+00,1.844692687219044681e-03,3.210582336485392346e-02,1.398812602681722916e+00,5.355479058896102373e-02,3.216225749948709023e-02,-1.981393017818759761e+00,-1.866782815031493891e-03,-3.271271604798203780e-02,1.398931123814669997e+00,5.343108238368139695e-02,-3.279293074446644474e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.888568388719378710e-01,-1.160155075286146140e-04,4.884307854428111551e-01,-2.609621544317186926e-06,-2.666043127222206266e-01,2.268497718827516830e-06,-9.638060699258726993e-01,-1.960020810678052561e+00,7.819264988420144159e-04,3.134976822127644169e-02,1.349382154143565327e+00,7.091476715744826631e-02,3.136293756932396343e-02,-1.960011865440704160e+00,-7.850930639134308083e-04,-3.196178983862051071e-02,1.349496930444274101e+00,7.079152162173295293e-02,-3.198263872535712926e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.902078846559831948e-01,-1.161698070365870455e-04,4.991031095596822342e-01,2.012496910261900168e-07,-2.703571268426541163e-01,2.965421926028199989e-06,-9.627601071692527546e-01,-1.933363876662911096e+00,-2.762659573442461259e-04,3.055910168943638122e-02,1.301277818504015915e+00,8.455421271595139898e-02,3.057970496352510961e-02,-1.933353233756607281e+00,2.938605656371195626e-04,-3.116952238007001177e-02,1.301389615422615220e+00,8.443159540510186689e-02,-3.118662484697961798e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.911540182925016040e-01,-1.162607434947193785e-04,5.099175767810897320e-01,2.763832063247826236e-06,-2.737291166164917411e-01,3.592108978514205798e-06,-9.618068260808991798e-01,-1.905504315944267058e+00,-1.322143987960131906e-03,2.976417413087285163e-02,1.253605419115127795e+00,9.734306537135115067e-02,2.980843983384197024e-02,-1.905492215511391807e+00,1.360526002635477696e-03,-3.037135090097697540e-02,1.253714492295453731e+00,9.722107511220534626e-02,-3.040231452674197962e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.907400684504031885e-01,-1.161388460387083749e-04,5.212094969247178522e-01,4.492412153673690943e-06,-2.758333145736110992e-01,3.982992840687485919e-06,-9.612054840330913619e-01,-1.873605180912113033e+00,-2.326658362609594806e-03,2.895493395639022610e-02,1.207383876071074447e+00,1.072748109688226592e-01,2.907737297098077905e-02,-1.873592429581192764e+00,2.385915899311364698e-03,-2.955334805637324994e-02,1.207491084210403187e+00,1.071534438207768225e-01,-2.965731598355103929e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.899838549986529346e-01,-1.159639223310573688e-04,5.325524314696064021e-01,6.019611029110916445e-06,-2.776213125883388311e-01,4.311445971857905383e-06,-9.606905884528605943e-01,-1.840852437536550035e+00,-3.313230735118351516e-03,2.814624210464146403e-02,1.161568642541927376e+00,1.166028073279484628e-01,2.836212304808676324e-02,-1.840839235737971924e+00,3.393021018602184434e-03,-2.873467320569046690e-02,1.161674259372016182e+00,1.164820147631744490e-01,-2.892808299630640970e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.880779918501263470e-01,-1.156108855772045577e-04,5.440667213362009313e-01,6.870438388245544925e-06,-2.783510352030807433e-01,4.430251547475139170e-06,-9.604794121346607039e-01,-1.805232458073095847e+00,-4.239536644179229402e-03,2.733939204689868341e-02,1.117118186328967644e+00,1.239028342821495848e-01,2.770000159028342471e-02,-1.805219479044467557e+00,4.338708306187941469e-03,-2.791374111362054239e-02,1.117223131303778594e+00,1.237824532976247588e-01,-2.825180587729336432e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.858997405814505788e-01,-1.152178185726233586e-04,5.555490452442739535e-01,7.568995879206759744e-06,-2.788391500374647336e-01,4.500471438734991122e-06,-9.603378198992479353e-01,-1.769088206057582990e+00,-5.145544665094092807e-03,2.653680585785516896e-02,1.073026226470472411e+00,1.308235322505844900e-01,2.705534156272574459e-02,-1.769075616520908945e+00,5.263529571566365715e-03,-2.709628204555727948e-02,1.073130784517545067e+00,1.307034731170794439e-01,-2.759309490509643734e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.828065484824006770e-01,-1.146902915526000570e-04,5.669239967727536245e-01,7.756096105813328561e-06,-2.785161721713658167e-01,4.407501230097737605e-06,-9.604315393402214074e-01,-1.731182943452253875e+00,-5.983372889382783388e-03,2.574854183369231636e-02,1.030138441566671670e+00,1.364700792867692691e-01,2.646933378284956409e-02,-1.731171303420096619e+00,6.118262700668772314e-03,-2.629048872659799779e-02,1.030243569746245536e+00,1.363500406073815396e-01,-2.699338791936415835e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.795145375469791471e-01,-1.141366761651877712e-04,5.781920802689288763e-01,7.837463090615782440e-06,-2.780264176635164897e-01,4.280709582141755808e-06,-9.605734282195409479e-01,-1.693066512705039495e+00,-6.800290699858340185e-03,2.496752777707166374e-02,9.875772922787143804e-01,1.419265295692865303e-01,2.590112282684231548e-02,-1.693055962889649102e+00,6.951413037652103694e-03,-2.549155269307345345e-02,9.876832812170572851e-01,1.418063887870140705e-01,-2.641169291541930683e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.755547020036611228e-01,-1.134954309835358165e-04,5.891011982713261208e-01,7.563673198001719132e-06,-2.769763567215427491e-01,4.040311443728911866e-06,-9.608767338965635840e-01,-1.654240776521133993e+00,-7.546971257362489367e-03,2.421086607468210181e-02,9.461132991056233621e-01,1.467444523747433449e-01,2.539269069832937598e-02,-1.654231789569394762e+00,7.712067629527574568e-03,-2.471565001011196555e-02,9.462211250048742084e-01,1.466237978254636976e-01,-2.589049944590728417e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.714707485096174544e-01,-1.128416805439390319e-04,5.998365402215652953e-01,7.225089106392136179e-06,-2.758279103757281248e-01,3.779347288261953812e-06,-9.612070348219856619e-01,-1.615505827444752684e+00,-8.272881406724337527e-03,2.346412605637947582e-02,9.049938065278086974e-01,1.515131304573547888e-01,2.490168276732449698e-02,-1.615498524967851735e+00,8.451268670909584460e-03,-2.394962037573249505e-02,9.051037595418165438e-01,1.513918169228172239e-01,-2.538702059150179172e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.669698876861509973e-01,-1.121459254332771068e-04,6.099881752269238344e-01,6.668880491411570204e-06,-2.743495751957364392e-01,3.449311736383010894e-06,-9.616300278867894180e-01,-1.577075828702489746e+00,-8.929024569610801917e-03,2.275071258586368328e-02,8.650314779405491317e-01,1.561163974469728377e-01,2.446920203249029757e-02,-1.577070619187636247e+00,9.118408077446868085e-03,-2.321675392438598065e-02,8.651445326847158057e-01,1.559939371447676137e-01,-2.494304443459202658e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.624190022128090716e-01,-1.114499650495665684e-04,6.199068045615303557e-01,6.081698186189143014e-06,-2.728307678804053893e-01,3.109811711876249745e-06,-9.620620416850103052e-01,-1.539036301125277006e+00,-9.564657204397183921e-03,2.205000190955451120e-02,8.255130296680299740e-01,1.607494041287497455e-01,2.405344778764411176e-02,-1.539033290126474718e+00,9.764407349949920725e-03,-2.249682195068971463e-02,8.256294643366254293e-01,1.606256423523656773e-01,-2.451613414336685504e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.577000858852682263e-01,-1.107533151616658229e-04,6.290427769062885144e-01,5.390512933853685231e-06,-2.711774516778843735e-01,2.738539851304592994e-06,-9.625293708063829001e-01,-1.502308351011711895e+00,-1.013139577265207564e-02,2.139195942515811910e-02,7.874855581166620988e-01,1.654823052803435224e-01,2.369387717241727351e-02,-1.502307893080757850e+00,1.033939773406490972e-02,-2.182033638458654931e-02,7.876063071534237237e-01,1.653567223766235772e-01,-2.414654743153246685e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.530034982540568356e-01,-1.100668874771854630e-04,6.378939373554212144e-01,4.694701482270694155e-06,-2.695293541626008205e-01,2.367092639594037169e-06,-9.629921740165120481e-01,-1.466280707818540252e+00,-1.067759586942311836e-02,2.074990002051855728e-02,7.501119239785966064e-01,1.702494548716432798e-01,2.335023259856373185e-02,-1.466282886642491956e+00,1.089330981229858289e-02,-2.116028295962172137e-02,7.502372270637966967e-01,1.701219071404862504e-01,-2.379325571824125046e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.483819118533188819e-01,-1.094147957800534860e-04,6.457884256231564146e-01,3.983390657138202892e-06,-2.679006945316343424e-01,1.995076725747021994e-06,-9.634465308721705812e-01,-1.432605368582720029e+00,-1.115480803198630293e-02,2.016152716483032847e-02,7.149345045143937760e-01,1.751316436520577446e-01,2.306008298392938152e-02,-1.432610465263177701e+00,1.137642067338729898e-02,-2.055542446348289018e-02,7.150651667248304477e-01,1.750016484103615877e-01,-2.349469827708403069e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.438523660796379611e-01,-1.087811772558350650e-04,6.533536678014750798e-01,3.286814696509028655e-06,-2.663109312361291448e-01,1.631040202750555965e-06,-9.638871759135932971e-01,-1.399963409208186516e+00,-1.161089719630739765e-02,1.959322151982588120e-02,6.807527523788757806e-01,1.799694501477335784e-01,2.278507431061327707e-02,-1.399971463605893529e+00,1.183796956574874500e-02,-1.997124511117030418e-02,6.808889179614445730e-01,1.798369101075655563e-01,-2.321166627641705477e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.396319812562892171e-01,-1.082096094137579488e-04,6.598129849426473958e-01,2.639762528217649066e-06,-2.648537244298281301e-01,1.293821183170910157e-06,-9.642886002888380048e-01,-1.370792533312596317e+00,-1.199603501643201064e-02,1.909232086894065844e-02,6.499154087659104739e-01,1.846581782443759423e-01,2.256092348080108306e-02,-1.370803679318265855e+00,1.222709262882266598e-02,-1.945652621302662241e-02,6.500575622404239917e-01,1.845227666192864879e-01,-2.298078363728486145e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.355692046339978418e-01,-1.076625522476512412e-04,6.659064404784605928e-01,2.020824758700556824e-06,-2.634588646260690448e-01,9.719946017413045722e-07,-9.646706311715487203e-01,-1.343014665535341878e+00,-1.235880533540356825e-02,1.861643203235118296e-02,6.205428714693937975e-01,1.891447195022345207e-01,2.235119755990373422e-02,-1.343028855840187052e+00,1.259350087816001919e-02,-1.896755143162243487e-02,6.206909632292588741e-01,1.890064413138909660e-01,-2.276471612669858993e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.320358279916536315e-01,-1.071978255140992414e-04,6.707709807342239205e-01,1.496338714292061418e-06,-2.622749825647283095e-01,7.018787668142905241e-07,-9.649931779644559393e-01,-1.319915859285126114e+00,-1.264644406488640849e-02,1.822455693297702489e-02,5.960905631289329376e-01,1.929521228238714747e-01,2.218992436189152692e-02,-1.319932934980722061e+00,1.288361092819067383e-02,-1.856505016361545760e-02,5.962444265474823313e-01,1.928109949398641443e-01,-2.259841207196366247e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.287178729708711611e-01,-1.067616994161122557e-04,6.752421571570582648e-01,1.008534938970831747e-06,-2.611696158409156365e-01,4.532134912367092111e-07,-9.652929253652935415e-01,-1.298568549803708727e+00,-1.291004983902149447e-02,1.786296527176107346e-02,5.736312198670493467e-01,1.963546219165962781e-01,2.204245274722792941e-02,-1.298588327202981452e+00,1.314940995731078872e-02,-1.819365193710632822e-02,5.737905049281819547e-01,1.962108100074443640e-01,-2.244629943446922737e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.261235110933190295e-01,-1.064216417797626238e-04,6.783920392258770971e-01,6.439519816412311308e-07,-2.603290322405562573e-01,2.766028844537154297e-07,-9.655199609392880467e-01,-1.283104452244589355e+00,-1.309292981796887634e-02,1.760309454294671505e-02,5.578661715190254000e-01,1.983970628982467121e-01,2.194134013313435785e-02,-1.283126314349549268e+00,1.333354917945206788e-02,-1.792672765986140157e-02,5.580297025317920712e-01,1.982511234450073656e-01,-2.234185523495932357e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
