-8.768440075427248390e-03,0.000000000000000000e+00,7.915239967472633698e-01,0.000000000000000000e+00,-5.996082335256642561e-03,0.000000000000000000e+00,9.999820233367342492e-01,1.358628960706654253e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.835971972257361751e-02,2.636082527818069121e-02,0.000000000000000000e+00,1.268415515220969528e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.654933331217010015e-02,2.522789399426671533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.832674161645641814e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.307162093680654946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.112089498720585684e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.285402606282939342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.881265792648246685e-03,0.000000000000000000e+00,7.915132690624271383e-01,0.000000000000000000e+00,-6.039124239877615048e-03,0.000000000000000000e+00,9.999817643229377273e-01,1.448337721989087501e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.040479757144366052e-02,2.752628138842128785e-02,0.000000000000000000e+00,1.363224229760836431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.875721291626452680e-02,2.669244586561541135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.430950877361369833e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.241252809392815459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717771680024203385e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.218775702611295531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.995848464528123298e-03,0.000000000000000000e+00,7.914986671819173036e-01,0.000000000000000000e+00,-6.078883231081171762e-03,0.000000000000000000e+00,9.999815234186394397e-01,1.544957289508662110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.265391451372012810e-02,2.885716539176840650e-02,0.000000000000000000e+00,1.497691967685269888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.179193624194019685e-02,2.847655749101192860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.056429387873775244e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.168882735549462426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300372215426191191e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.145932001158523894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.106202656264808862e-03,0.000000000000000000e+00,7.914847621192310223e-01,0.000000000000000000e+00,-6.126404375816234260e-03,0.000000000000000000e+00,9.999812334086195520e-01,1.656890738849423755e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.519354388080204316e-02,3.047996153462644714e-02,0.000000000000000000e+00,1.633445581637359145e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.480829595483513755e-02,3.023538825839411359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.628573733174165039e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.101806813628382065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870908787082305264e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.075939253191905420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.144331637747984964e-03,0.000000000000000000e+00,7.914652750270109172e-01,0.000000000000000000e+00,-6.178947520156722120e-03,0.000000000000000000e+00,9.999809101215598739e-01,1.814887208305999283e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.841117159064962039e-02,3.220314168305599828e-02,0.000000000000000000e+00,1.790745419843614225e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.799913581089223169e-02,3.184115634302471520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.091000682485535334e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.047797777178165468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.326665817432584882e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.018550948761379749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.204323092064847431e-03,0.000000000000000000e+00,7.914509604602179005e-01,0.000000000000000000e+00,-6.319171454161246100e-03,0.000000000000000000e+00,9.999800338367426100e-01,1.914761022000786503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000499968659577965e-02,3.295474674399827969e-02,0.000000000000000000e+00,1.866883353194536202e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.908779069993926353e-02,3.236937626674193241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614238906299542420e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.992895034425872458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.831699515115116639e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.963452129304346316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.191597936210365444e-03,0.000000000000000000e+00,7.914385425468583035e-01,0.000000000000000000e+00,-6.571858646179438816e-03,0.000000000000000000e+00,9.999784051037975408e-01,2.026743685680979998e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.106181970644172397e-02,3.325206231942217511e-02,0.000000000000000000e+00,1.978807271513215171e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.011553610790957736e-02,3.257300354833087691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.125818712777796937e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.938567007795976238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275909442913466862e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.904933090039283794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.196626884104485214e-03,0.000000000000000000e+00,7.914386279007311620e-01,0.000000000000000000e+00,-6.880740434161455692e-03,0.000000000000000000e+00,9.999763274253434808e-01,2.093695736011952704e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.097869504889450898e-02,3.310786186017631444e-02,0.000000000000000000e+00,2.050249906806066516e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.011935004965634655e-02,3.256548619904064967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.634134849718583749e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.879335550054813897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.780366447089245852e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.844589604607695055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.273364544880252983e-03,0.000000000000000000e+00,7.914493087284029116e-01,0.000000000000000000e+00,-7.201274199277685195e-03,0.000000000000000000e+00,9.999740704887836173e-01,2.074021989502655705e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.924635657594457289e-02,3.222170120835093909e-02,0.000000000000000000e+00,2.045543773070731750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.870073711371387754e-02,3.198442625512477877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.238275824686275284e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.826862514138859694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.381426293653052029e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.787922492168349198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.346137110869361456e-03,0.000000000000000000e+00,7.914573330500340731e-01,0.000000000000000000e+00,-7.295936175306921151e-03,0.000000000000000000e+00,9.999733843034652736e-01,2.013313820204151380e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.774943437659106227e-02,3.155713207817134602e-02,0.000000000000000000e+00,1.995485721404480911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.739208563754953946e-02,3.124062071707089244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.760294553245621951e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.780342362111771104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912822855158333835e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.741113008924022543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.289091873568942198e-03,0.000000000000000000e+00,7.914651480781428328e-01,0.000000000000000000e+00,-7.572508401761368461e-03,0.000000000000000000e+00,9.999713281472150106e-01,2.043435300961221959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.684778742647706190e-02,3.089438961262933395e-02,0.000000000000000000e+00,2.037257554377581298e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.672438560283432935e-02,3.080524173724406151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.107217390865188222e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.741221901685047424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.269400442653061289e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.696685387086384278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.196466978445103080e-03,0.000000000000000000e+00,7.914729573195298240e-01,0.000000000000000000e+00,-7.689375396731095054e-03,0.000000000000000000e+00,9.999704363159983567e-01,2.050651864329591095e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.613813304201068943e-02,3.043423316219006150e-02,0.000000000000000000e+00,2.058861079379117540e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.631435838637855906e-02,3.044706141642066280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.286383615757755339e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.714840514047208053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.478322770065594760e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.667825915961003380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.134510961656832490e-03,0.000000000000000000e+00,7.914832667361879626e-01,0.000000000000000000e+00,-7.981707513149631505e-03,0.000000000000000000e+00,9.999681456652379508e-01,2.037031034551915407e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.419372756732987073e-02,2.921880119532991454e-02,0.000000000000000000e+00,2.038518902910925468e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.422982810175424079e-02,2.921399164665377732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537603253818416338e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.672649034851100502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.748528244821248745e-02,-1.799999999999999933e-01,0.000000000000000000e+00,5.622876162365771924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.170938321458056361e-03,0.000000000000000000e+00,7.914898617848487028e-01,0.000000000000000000e+00,-8.160811478596135399e-03,0.000000000000000000e+00,9.999667000235611392e-01,1.988019865761299701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.235300243875338655e-02,2.811131263153091725e-02,0.000000000000000000e+00,1.948575703117101654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.155872700678319376e-02,2.772071714792580244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981753459217503066e-02,1.799999999999999933e-01,0.000000000000000000e+00,5.620436719494605882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021346406616462227e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.571599429105285051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.249767865546050516e-03,0.000000000000000000e+00,7.914998000471411554e-01,0.000000000000000000e+00,-8.371856017963879085e-03,0.000000000000000000e+00,9.999649553993452678e-01,1.931920504086414442e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.040828175745360559e-02,2.728435410820186438e-02,0.000000000000000000e+00,1.886234700576920956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.945871990365233825e-02,2.664394065160239147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054713259600772723e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.566723186435368342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078110042735987567e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.519020715656772769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.233840152204682988e-03,0.000000000000000000e+00,7.915121139468928035e-01,0.000000000000000000e+00,-8.804324371134285288e-03,0.000000000000000000e+00,9.999612411850610227e-01,1.945822805029599409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.850762446062029762e-02,2.607468330568432982e-02,0.000000000000000000e+00,1.899466013263683556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.759030202511637136e-02,2.570137394967481059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098249623895636851e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.516983181896810695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122984348561251733e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.470178678612300782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.154574298346302916e-03,0.000000000000000000e+00,7.915194862561725220e-01,0.000000000000000000e+00,-9.337838158169405739e-03,0.000000000000000000e+00,9.999564014388486743e-01,2.041832089502534572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.767596433823364677e-02,2.537164192540574889e-02,0.000000000000000000e+00,1.983348638972086408e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.648808394259655197e-02,2.493182639193133876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133884583653701067e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.467379956336910762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158170726959095870e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.425978841471797987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.046972480321062784e-03,0.000000000000000000e+00,7.915203453265055034e-01,0.000000000000000000e+00,-9.916265582249807892e-03,0.000000000000000000e+00,9.999508326297359417e-01,2.165210830151859112e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.706611423848897038e-02,2.463043198558729358e-02,0.000000000000000000e+00,2.102728833914530721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.580317251223249175e-02,2.412776469845652472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166775880030518492e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.422286379782256249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195660992554445357e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.385311026601703466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.993687203162728169e-03,0.000000000000000000e+00,7.915259000951545554e-01,0.000000000000000000e+00,-1.019128100956606837e-02,0.000000000000000000e+00,9.999480675472022240e-01,2.181902982355771181e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.596190782275616116e-02,2.408713346669963742e-02,0.000000000000000000e+00,2.144926517851289058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.512558091826944465e-02,2.349080912695382384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192775526866926283e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.377753951799755239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227065380044376763e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.350081419722173548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.966470117577386018e-03,0.000000000000000000e+00,7.915306211248696044e-01,0.000000000000000000e+00,-1.043002881771353842e-02,0.000000000000000000e+00,9.999456057700647493e-01,2.198121903503560959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.507516965180199911e-02,2.360750983034169692e-02,0.000000000000000000e+00,2.193353726243139207e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.490166073433048438e-02,2.335974833261433500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220739781446804201e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.338603528788112840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257097814481056008e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.312787491072723522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.005719080238219418e-03,0.000000000000000000e+00,7.915341525993693228e-01,0.000000000000000000e+00,-1.055856117800637976e-02,0.000000000000000000e+00,9.999442568392751252e-01,2.191369108445805416e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.445334584222657107e-02,2.332538017329893049e-02,0.000000000000000000e+00,2.183389974320620180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.420408920003236722e-02,2.313076964784504738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253355794953241731e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.307152702442358150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292136684351792297e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.281572193528941694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.078157267026581295e-03,0.000000000000000000e+00,7.915411839494432833e-01,0.000000000000000000e+00,-1.057186340850392071e-02,0.000000000000000000e+00,9.999441162905414737e-01,2.082930761443186132e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.228555348635426203e-02,2.217980515996243948e-02,0.000000000000000000e+00,2.083444521586211989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.230066374839028906e-02,2.235758670078801316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278251246340925684e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.271063956795324357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318813916637249783e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.245149202973936609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.149660328502055850e-03,0.000000000000000000e+00,7.915463554859867301e-01,0.000000000000000000e+00,-1.080557091091769069e-02,0.000000000000000000e+00,9.999416181144222815e-01,1.992633970871006063e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.943599253968490703e-02,2.065809522603727008e-02,0.000000000000000000e+00,2.004808149949686633e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.970206344721575284e-02,2.095480470495349537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310871005450657267e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.234003757070631035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354895861715442740e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.211595315408258378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.241379292259481459e-03,0.000000000000000000e+00,7.915554812799181494e-01,0.000000000000000000e+00,-1.107791958900274272e-02,0.000000000000000000e+00,9.999386379661402424e-01,1.865232129168951231e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.567017278387876703e-02,1.860371152812949000e-02,0.000000000000000000e+00,1.856819915110158661e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.552668940185841784e-02,1.886050071224100802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344205482438676769e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.195745693188631442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391481430246241102e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.175830349241874462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.286275815273230955e-03,0.000000000000000000e+00,7.915600389798829184e-01,0.000000000000000000e+00,-1.163784278499045352e-02,0.000000000000000000e+00,9.999322780145222245e-01,1.729122672550716458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.016255249826633796e-02,1.548107289469211750e-02,0.000000000000000000e+00,1.696626031418262126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.396338274888504927e-03,1.513215620306455553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384002829940020329e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.160062973248639162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432907677648723732e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.141044527674449860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.277258867569242173e-03,0.000000000000000000e+00,7.915675974373623802e-01,0.000000000000000000e+00,-1.236053876780064849e-02,0.000000000000000000e+00,9.999236056226343816e-01,1.583339520403235015e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.476151630959913030e-03,1.163876160527456752e-02,0.000000000000000000e+00,1.533296352203003358e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.301404587363753071e-03,1.111645695049922819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419438021211948120e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.132710813181585729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468807341246237408e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.113707662825923705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.336048109129890457e-03,0.000000000000000000e+00,7.915708297330408261e-01,0.000000000000000000e+00,-1.274712045866618036e-02,0.000000000000000000e+00,9.999187521594002925e-01,1.261230194959922501e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077150209618757140e-03,7.061705034182491625e-03,0.000000000000000000e+00,1.226607251235270306e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889147374252471853e-03,6.869328744437071081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448013024956043004e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.112671472258324412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494414008580049469e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.093589766345959502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.482859739533893925e-03,0.000000000000000000e+00,7.915654542842910368e-01,0.000000000000000000e+00,-1.272226637216192571e-02,0.000000000000000000e+00,9.999190686942397432e-01,8.083411729230124618e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.403414276891415575e-02,2.673828860777314499e-03,0.000000000000000000e+00,7.600390846659883966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512597839923412665e-02,2.507978290348353116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464202976468105266e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.089860475691755370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506777685953110124e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.072996521494719246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.666250348878815957e-03,0.000000000000000000e+00,7.915361463931299690e-01,0.000000000000000000e+00,-1.263471030197313265e-02,0.000000000000000000e+00,9.999201788620856179e-01,2.321152047652417540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523340598938387386e-02,-3.014729675403953965e-03,0.000000000000000000e+00,1.683002152555982019e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.661913301343798305e-02,-3.064853036385690663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474152284957354064e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.073035605913892576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509664142066723114e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.058697582332168929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.803408157501804568e-03,0.000000000000000000e+00,7.914751903358780982e-01,0.000000000000000000e+00,-1.288047573322206700e-02,0.000000000000000000e+00,9.999170432315301893e-01,-3.148199719926027609e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.761874191194669592e-02,-9.509016079769304353e-03,0.000000000000000000e+00,-4.005621272019343690e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.945263181307773898e-02,-9.692503685002854669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485506652361854862e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.065880287376257618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.514822837866071359e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.050955185398940950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.901018440815805011e-03,0.000000000000000000e+00,7.913721514167949556e-01,0.000000000000000000e+00,-1.349451969440931300e-02,0.000000000000000000e+00,9.999089448235860544e-01,-9.035300151119564360e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.282496294759339572e-02,-1.753846044767690127e-02,0.000000000000000000e+00,-9.969332599428419248e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.482378299275014050e-02,-1.786979111490050870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490764087112496916e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.059605912262163940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519390885569418259e-01,-1.799999999999999933e-01,0.000000000000000000e+00,5.045878218622986688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
